596.0108137130737,297.81769371032715,20.16428565979004,34.4218635559082
594.4128522872925,295.3674373626709,20.16428565979004,34.4218635559082
595.5519905090332,296.2478618621826,19.734275817871094,33.687808990478516
595.6562385559082,294.892484664917,19.734275817871094,33.687808990478516
594.5093879699707,294.37118339538574,19.734275817871094,33.687808990478516
595.4477424621582,294.68395805358887,19.734275817871094,33.687808990478516
595.3434944152832,292.2859477996826,19.734275817871094,33.687808990478516
595.6562995910645,292.80724906921387,19.734275817871094,33.687808990478516
594.0923957824707,290.82629203796387,19.734275817871094,33.687808990478516
595.4082231521606,291.6879653930664,19.31343650817871,32.96940612792969
595.7143144607544,291.5859146118164,19.31343650817871,32.96940612792969
595.4082231521606,289.8512649536133,19.31343650817871,32.96940612792969
595.1021318435669,290.15738677978516,19.31343650817871,32.96940612792969
594.5919389724731,288.0145950317383,19.31343650817871,32.96940612792969
595.1021318435669,288.7288589477539,19.31343650817871,32.96940612792969
594.1837968826294,287.60645294189453,19.31343650817871,32.96940612792969
594.4898881912231,286.8921890258789,19.31343650817871,32.96940612792969
594.7959794998169,286.38199615478516,19.31343650817871,32.96940612792969
595.1020708084106,284.64734649658203,19.31343650817871,32.96940612792969
593.9796342849731,284.74939727783203,19.31343650817871,32.96940612792969
594.2857255935669,284.44327545166016,19.31343650817871,32.96940612792969
594.5918169021606,282.70862579345703,19.31343650817871,32.96940612792969
594.6938676834106,283.0147476196289,19.31343650817871,32.96940612792969
594.7959184646606,282.50455474853516,19.31343650817871,32.96940612792969
594.6938676834106,280.97400665283203,19.31343650817871,32.96940612792969
594.9999589920044,281.4841995239258,19.31343650817871,32.96940612792969
593.6734819412231,279.74954986572266,19.31343650817871,32.96940612792969
594.3877153396606,280.05567169189453,19.31343650817871,32.96940612792969
593.8775224685669,278.11695098876953,19.31343650817871,32.96940612792969
593.3673295974731,278.21900177001953,19.31343650817871,32.96940612792969
594.0815629959106,276.8925247192383,19.31343650817871,32.96940612792969
593.1632280349731,277.40271759033203,19.31343650817871,32.96940612792969
593.8774614334106,275.46399688720703,19.31343650817871,32.96940612792969
593.3672685623169,275.7701187133789,19.31343650817871,32.96940612792969
593.6733598709106,275.8721694946289,19.31343650817871,32.96940612792969
594.3875932693481,274.54569244384766,19.31343650817871,32.96940612792969
593.6733598709106,274.85181427001953,19.31343650817871,32.96940612792969
593.9794511795044,273.5253372192383,19.31343650817871,32.96940612792969
593.0611162185669,273.6273880004883,19.31343650817871,32.96940612792969
593.5713090896606,272.7090530395508,19.31343650817871,32.96940612792969
594.0815019607544,273.01517486572266,19.31343650817871,32.96940612792969
592.9590654373169,273.11722564697266,19.31343650817871,32.96940612792969
593.6732988357544,270.9744338989258,19.31343650817871,32.96940612792969
594.3875322341919,271.6886978149414,19.31343650817871,32.96940612792969
593.4691972732544,271.9948196411133,19.31343650817871,32.96940612792969
593.9793901443481,270.46427154541016,19.31343650817871,32.96940612792969
593.0610551834106,270.56632232666016,19.31343650817871,32.96940612792969
593.5712480545044,269.03577423095703,19.31343650817871,32.96940612792969
594.2854814529419,269.13782501220703,19.31343650817871,32.96940612792969
593.7752885818481,267.8113479614258,19.31343650817871,32.96940612792969
594.6936235427856,268.32154083251953,19.31343650817871,32.96940612792969
594.5915727615356,266.7909927368164,19.31343650817871,32.96940612792969
594.0813798904419,267.30118560791016,19.31343650817871,32.96940612792969
593.7752885818481,265.9747085571289,19.31343650817871,32.96940612792969
594.6936235427856,266.48490142822266,19.31343650817871,32.96940612792969
594.3875322341919,264.95435333251953,19.31343650817871,32.96940612792969
594.0814409255981,265.4645462036133,19.31343650817871,32.96940612792969
593.7753496170044,264.3421401977539,19.31343650817871,32.96940612792969
594.6936845779419,264.4441909790039,19.31343650817871,32.96940612792969
594.1834917068481,263.32178497314453,19.31343650817871,32.96940612792969
593.4692583084106,263.42383575439453,19.31343650817871,32.96940612792969
594.1834917068481,262.9136428833008,19.31343650817871,32.96940612792969
594.2855424880981,263.0156936645508,19.31343650817871,32.96940612792969
593.5713090896606,261.0769729614258,19.31343650817871,32.96940612792969
594.0815019607544,261.38309478759766,19.31343650817871,32.96940612792969
593.1631669998169,261.48514556884766,19.31343650817871,32.96940612792969
593.8774003982544,260.3627395629883,19.31343650817871,32.96940612792969
592.7549638748169,260.4647903442383,19.31343650817871,32.96940612792969
593.6732988357544,259.5464553833008,19.31343650817871,32.96940612792969
594.1834917068481,259.85257720947266,19.31343650817871,32.96940612792969
593.0610551834106,259.5464553833008,19.31343650817871,32.96940612792969
593.1631059646606,258.21997833251953,19.31343650817871,32.96940612792969
592.8570146560669,258.11792755126953,19.31343650817871,32.96940612792969
592.9590654373169,257.6077346801758,19.31343650817871,32.96940612792969
592.6529741287231,257.91385650634766,19.31343650817871,32.96940612792969
593.5713090896606,258.21997833251953,19.31343650817871,32.96940612792969
592.8570756912231,256.28125762939453,19.31343650817871,32.96940612792969
591.7346391677856,256.7914505004883,19.31343650817871,32.96940612792969
592.8570756912231,257.09757232666016,19.31343650817871,32.96940612792969
591.9387407302856,255.15885162353516,19.31343650817871,32.96940612792969
592.2448320388794,255.87311553955078,19.31343650817871,32.96940612792969
592.5509233474731,256.17923736572266,19.31343650817871,32.96940612792969
592.8570146560669,254.64868927001953,19.31343650817871,32.96940612792969
591.7345781326294,255.36295318603516,19.31343650817871,32.96940612792969
592.8570146560669,254.0364761352539,19.31343650817871,32.96940612792969
591.9386796951294,254.75074005126953,19.31343650817871,32.96940612792969
592.4488725662231,255.26093292236328,19.31343650817871,32.96940612792969
592.9590654373169,253.32221221923828,19.31343650817871,32.96940612792969
592.4488725662231,253.62833404541016,19.31343650817871,32.96940612792969
592.9590654373169,253.93445587158203,19.31343650817871,32.96940612792969
592.2448320388794,254.03650665283203,19.31343650817871,32.96940612792969
592.9590654373169,251.68964385986328,19.31343650817871,32.96940612792969
593.2651567459106,252.19983673095703,19.31343650817871,32.96940612792969
592.9590654373169,251.28150177001953,19.31343650817871,32.96940612792969
592.8570146560669,251.5876235961914,19.31343650817871,32.96940612792969
593.3672075271606,251.89374542236328,19.31343650817871,32.96940612792969
593.6732988357544,251.5876235961914,19.31343650817871,32.96940612792969
593.7753496170044,250.26114654541016,19.31343650817871,32.96940612792969
594.2855424880981,250.36319732666016,19.31343650817871,32.96940612792969
593.1631059646606,249.64893341064453,19.31343650817871,32.96940612792969
593.2651567459106,249.9550552368164,19.31343650817871,32.96940612792969
593.5712480545044,250.26117706298828,19.31343650817871,32.96940612792969
594.0814409255981,248.52652740478516,19.31343650817871,32.96940612792969
593.5712480545044,248.83264923095703,19.31343650817871,32.96940612792969
594.2854814529419,249.1387710571289,19.31343650817871,32.96940612792969
593.1630449295044,247.60822296142578,19.31343650817871,32.96940612792969
593.4691362380981,248.11841583251953,19.31343650817871,32.96940612792969
594.1833696365356,248.01636505126953,19.31343650817871,32.96940612792969
593.4691362380981,247.91431427001953,19.31343650817871,32.96940612792969
594.1833696365356,248.42450714111328,19.31343650817871,32.96940612792969
593.8772783279419,247.3021011352539,19.31343650817871,32.96940612792969
594.1833696365356,247.60822296142578,19.31343650817871,32.96940612792969
593.6731767654419,247.50617218017578,19.31343650817871,32.96940612792969
594.3874101638794,247.60822296142578,19.31343650817871,32.96940612792969
594.6935014724731,247.50617218017578,19.31343650817871,32.96940612792969
594.7955522537231,246.79190826416016,19.31343650817871,32.96940612792969
594.8976030349731,247.09803009033203,19.31343650817871,32.96940612792969
593.3670244216919,246.17969512939453,19.31343650817871,32.96940612792969
594.0812578201294,246.4858169555664,19.31343650817871,32.96940612792969
594.1833086013794,246.79193878173828,19.31343650817871,32.96940612792969
594.6935014724731,246.89398956298828,19.31343650817871,32.96940612792969
595.2036943435669,246.79193878173828,19.31343650817871,32.96940612792969
594.2853593826294,246.4858169555664,19.31343650817871,32.96940612792969
594.9995927810669,245.5674819946289,19.31343650817871,32.96940612792969
594.0812578201294,245.87360382080078,19.31343650817871,32.96940612792969
594.7954912185669,246.17972564697266,19.31343650817871,32.96940612792969
595.5097246170044,245.05731964111328,19.31343650817871,32.96940612792969
594.5913896560669,245.36344146728516,19.31343650817871,32.96940612792969
595.3056230545044,245.66956329345703,19.31343650817871,32.96940612792969
594.3872880935669,245.9756851196289,19.31343650817871,32.96940612792969
594.8974809646606,246.0777359008789,19.31343650817871,32.96940612792969
593.9791460037231,244.54718780517578,19.31343650817871,32.96940612792969
594.4893388748169,245.2614517211914,19.31343650817871,32.96940612792969
594.9995317459106,245.3635025024414,19.31343650817871,32.96940612792969
594.4893388748169,245.4655532836914,19.31343650817871,32.96940612792969
595.2035722732544,245.5676040649414,19.31343650817871,32.96940612792969
594.4893388748169,245.26148223876953,19.31343650817871,32.96940612792969
595.2035722732544,244.95536041259766,19.31343650817871,32.96940612792969
594.0811357498169,245.4655532836914,19.31343650817871,32.96940612792969
594.5913286209106,244.34314727783203,19.31343650817871,32.96940612792969
595.1015214920044,244.6492691040039,19.31343650817871,32.96940612792969
593.9790849685669,244.95539093017578,19.31343650817871,32.96940612792969
594.2851762771606,245.26151275634766,19.31343650817871,32.96940612792969
594.7953691482544,244.34317779541016,19.31343650817871,32.96940612792969
595.1014604568481,244.64929962158203,19.31343650817871,32.96940612792969
593.9790239334106,244.9554214477539,19.31343650817871,32.96940612792969
594.4892168045044,245.26154327392578,19.31343650817871,32.96940612792969
594.9994096755981,244.54727935791016,19.31343650817871,32.96940612792969
594.0447273254395,244.71188354492188,19.740745544433594,33.6988525390625
594.7747688293457,244.81619262695312,19.740745544433594,33.6988525390625
594.0447273254395,244.92050170898438,19.740745544433594,33.6988525390625
594.7747688293457,245.02481079101562,19.740745544433594,33.6988525390625
594.2532844543457,245.12911987304688,19.740745544433594,33.6988525390625
595.1919441223145,245.4420166015625,19.740745544433594,33.6988525390625
595.0876350402832,245.75491333007812,19.740745544433594,33.6988525390625
594.1489753723145,245.4420166015625,19.740745544433594,33.6988525390625
594.6880397796631,245.61023902893066,20.177509307861328,34.44443893432617
595.0078639984131,245.93003273010254,20.177509307861328,34.44443893432617
593.4088039398193,245.18381690979004,20.177509307861328,34.44443893432617
594.3682155609131,245.5036106109619,20.177509307861328,34.44443893432617
594.255597114563,245.6755771636963,20.623937606811523,35.20652389526367
594.3645448684692,245.78452491760254,20.623937606811523,35.20652389526367
593.8197450637817,246.1113986968994,20.623937606811523,35.20652389526367
593.7107973098755,246.4382724761963,20.623937606811523,35.20652389526367
592.7301454544067,246.54722023010254,20.623937606811523,35.20652389526367
593.492901802063,246.6561679840088,20.623937606811523,35.20652389526367
593.819806098938,246.98304176330566,20.623937606811523,35.20652389526367
592.403302192688,247.52784156799316,20.623937606811523,35.20652389526367
593.6018495559692,247.85471534729004,20.623937606811523,35.20652389526367
593.9287538528442,248.39951515197754,20.623937606811523,35.20652389526367
592.2943544387817,248.5084629058838,20.623937606811523,35.20652389526367
593.2750062942505,248.83533668518066,20.623937606811523,35.20652389526367
592.4816074371338,249.01111030578613,21.080242156982422,35.985469818115234
592.8157138824463,249.34521675109863,21.080242156982422,35.985469818115234
592.9271030426025,249.9020709991455,21.080242156982422,35.985469818115234
593.261209487915,250.01342964172363,21.080242156982422,35.985469818115234
591.5906162261963,250.12478828430176,21.080242156982422,35.985469818115234
592.5929355621338,250.45889472961426,21.080242156982422,35.985469818115234
592.70432472229,250.79300117492676,21.080242156982422,35.985469818115234
593.0384311676025,250.68164253234863,21.080242156982422,35.985469818115234
592.036111831665,250.79300117492676,21.080242156982422,35.985469818115234
592.59299659729,250.90435981750488,21.080242156982422,35.985469818115234
593.149881362915,251.23846626281738,21.080242156982422,35.985469818115234
591.924783706665,251.57257270812988,21.080242156982422,35.985469818115234
593.3725986480713,250.57022285461426,21.080242156982422,35.985469818115234
591.924783706665,250.90432929992676,21.080242156982422,35.985469818115234
592.9271030426025,251.23843574523926,21.080242156982422,35.985469818115234
591.924783706665,251.79528999328613,21.080242156982422,35.985469818115234
592.7043857574463,251.90664863586426,21.080242156982422,35.985469818115234
591.7020664215088,252.01800727844238,21.080242156982422,35.985469818115234
592.0466251373291,251.96656799316406,21.546642303466797,36.781646728515625
590.7944278717041,252.30809020996094,21.546642303466797,36.781646728515625
591.1359195709229,251.51124572753906,21.546642303466797,36.781646728515625
591.2518692016602,251.4586582183838,22.023361206054688,37.59543991088867
590.2046890258789,251.5750217437744,22.023361206054688,37.59543991088867
590.7864761352539,251.92408180236816,22.023361206054688,37.59543991088867
591.3682632446289,252.0404453277588,22.023361206054688,37.59543991088867
590.3210830688477,252.1568088531494,22.023361206054688,37.59543991088867
590.6701431274414,252.27317237854004,22.023361206054688,37.59543991088867
591.2519302368164,251.4586887359619,22.023361206054688,37.59543991088867
589.9720230102539,251.57505226135254,22.023361206054688,37.59543991088867
590.8148765563965,251.52130508422852,22.51062774658203,38.42723846435547
589.2687950134277,251.64023208618164,22.51062774658203,38.42723846435547
590.1013145446777,251.75915908813477,22.51062774658203,38.42723846435547
589.2687950134277,251.8780860900879,22.51062774658203,38.42723846435547
590.1013145446777,250.80771255493164,22.51062774658203,38.42723846435547
589.0309410095215,250.92663955688477,22.51062774658203,38.42723846435547
589.6456260681152,251.11848068237305,23.00867462158203,39.277442932128906
589.5240440368652,251.24003219604492,23.00867462158203,39.277442932128906
588.673152923584,251.11848068237305,23.00867462158203,39.277442932128906
589.2809410095215,251.24003219604492,23.00867462158203,39.277442932128906
588.1868858337402,251.3615837097168,23.00867462158203,39.277442932128906
588.7946739196777,251.48313522338867,23.00867462158203,39.277442932128906
589.4024620056152,251.60468673706055,23.00867462158203,39.277442932128906
587.8222007751465,251.72623825073242,23.00867462158203,39.277442932128906
588.6730918884277,251.8477897644043,23.00867462158203,39.277442932128906
588.308406829834,251.96934127807617,23.00867462158203,39.277442932128906
588.186824798584,251.36155319213867,23.00867462158203,39.277442932128906
587.8221397399902,251.72623825073242,23.00867462158203,39.277442932128906
588.9161949157715,251.8477897644043,23.00867462158203,39.277442932128906
588.308406829834,252.21247482299805,23.00867462158203,39.277442932128906
588.186824798584,251.60468673706055,23.00867462158203,39.277442932128906
588.5629062652588,251.54853630065918,23.517742156982422,40.14645767211914
587.6931552886963,251.67277336120605,23.517742156982422,40.14645767211914
588.5629062652588,251.79701042175293,23.517742156982422,40.14645767211914
587.6931552886963,251.67277336120605,23.517742156982422,40.14645767211914
588.314432144165,251.54853630065918,23.517742156982422,40.14645767211914
587.1962070465088,251.4242992401123,23.517742156982422,40.14645767211914
588.562967300415,251.05155754089355,23.517742156982422,40.14645767211914
587.4447422027588,250.6788158416748,23.517742156982422,40.14645767211914
587.5690097808838,251.05155754089355,23.517742156982422,40.14645767211914
588.1902866363525,250.6788158416748,23.517742156982422,40.14645767211914
588.5630283355713,251.05155754089355,23.517742156982422,40.14645767211914
587.444803237915,250.18180656433105,23.517742156982422,40.14645767211914
587.32053565979,250.30604362487793,23.517742156982422,40.14645767211914
587.4470891952515,250.24864196777344,24.03807258605957,41.034698486328125
588.5900945663452,250.1216583251953,24.03807258605957,41.034698486328125
586.6851263046265,249.7406768798828,24.03807258605957,41.034698486328125
587.3201360702515,249.86766052246094,24.03807258605957,41.034698486328125
587.9551458358765,249.7406768798828,24.03807258605957,41.034698486328125
587.0661687850952,249.3596954345703,24.03807258605957,41.034698486328125
587.7225494384766,249.03752326965332,24.569915771484375,41.94259262084961
586.8139190673828,248.6480884552002,24.569915771484375,41.94259262084961
587.2033233642578,247.9990406036377,24.569915771484375,41.94259262084961
587.3331451416016,248.12886238098145,24.569915771484375,41.94259262084961
586.1648712158203,248.2586841583252,24.569915771484375,41.94259262084961
587.5927886962891,248.38850593566895,24.569915771484375,41.94259262084961
586.4245147705078,247.99907112121582,24.569915771484375,41.94259262084961
587.0735626220703,247.86924934387207,24.569915771484375,41.94259262084961
587.4629669189453,247.47981452941895,24.569915771484375,41.94259262084961
586.0350494384766,247.6096363067627,24.569915771484375,41.94259262084961
587.2033233642578,246.44136238098145,24.569915771484375,41.94259262084961
587.0735015869141,247.09041023254395,24.569915771484375,41.94259262084961
587.2033233642578,247.2202320098877,24.569915771484375,41.94259262084961
587.5927276611328,247.35005378723145,24.569915771484375,41.94259262084961
586.1648101806641,247.4798755645752,24.569915771484375,41.94259262084961
587.3330841064453,247.35005378723145,24.569915771484375,41.94259262084961
585.9051666259766,245.66255378723145,24.569915771484375,41.94259262084961
586.8137969970703,245.01350593566895,24.569915771484375,41.94259262084961
586.4243927001953,245.1433277130127,24.569915771484375,41.94259262084961
586.8259887695312,244.81401252746582,25.113525390625,42.87057113647461
585.897216796875,243.88524055480957,25.113525390625,42.87057113647461
586.5830211639404,243.82394790649414,25.66916275024414,43.81908416748047
586.1761608123779,243.41708755493164,25.66916275024414,43.81908416748047
586.0405406951904,243.55270767211914,25.66916275024414,43.81908416748047
586.1761608123779,243.68832778930664,25.66916275024414,43.81908416748047
586.3117809295654,242.19653701782227,25.66916275024414,43.81908416748047
585.9049205780029,242.87460708618164,25.66916275024414,43.81908416748047
586.3117809295654,242.46774673461914,25.66916275024414,43.81908416748047
586.1761608123779,242.87460708618164,25.66916275024414,43.81908416748047
585.7693004608154,241.65405654907227,25.66916275024414,43.81908416748047
584.8199596405029,242.06091690063477,25.66916275024414,43.81908416748047
585.7693004608154,242.46777725219727,25.66916275024414,43.81908416748047
584.8199596405029,240.9759864807129,25.66916275024414,43.81908416748047
585.7693004608154,241.3828468322754,25.66916275024414,43.81908416748047
584.8199596405029,241.5184669494629,25.66916275024414,43.81908416748047
585.4980602264404,240.84039688110352,25.66916275024414,43.81908416748047
585.9049205780029,239.07739639282227,25.66916275024414,43.81908416748047
584.6844005584717,239.75546646118164,25.66916275024414,43.81908416748047
584.5487804412842,238.53491592407227,25.66916275024414,43.81908416748047
585.4981212615967,239.21298599243164,25.66916275024414,43.81908416748047
585.0912609100342,238.26367568969727,25.66916275024414,43.81908416748047
584.6844005584717,238.39929580688477,25.66916275024414,43.81908416748047
583.9783163070679,238.33666610717773,26.237092971801758,44.78858184814453
583.8397054672241,236.53466415405273,26.237092971801758,44.78858184814453
585.0872640609741,236.9505271911621,26.237092971801758,44.78858184814453
583.5624837875366,234.87127304077148,26.237092971801758,44.78858184814453
584.5328207015991,235.28713607788086,26.237092971801758,44.78858184814453
584.1169881820679,235.1485252380371,26.237092971801758,44.78858184814453
583.1466512680054,234.45544052124023,26.237092971801758,44.78858184814453
583.5624837875366,234.59405136108398,26.237092971801758,44.78858184814453
583.7010946273804,234.17820358276367,26.237092971801758,44.78858184814453
583.8397054672241,232.3761863708496,26.237092971801758,44.78858184814453
583.7010946273804,232.51479721069336,26.237092971801758,44.78858184814453
583.5624837875366,232.09894943237305,26.237092971801758,44.78858184814453
583.7010946273804,231.40586471557617,26.237092971801758,44.78858184814453
583.5624837875366,231.54447555541992,26.237092971801758,44.78858184814453
582.5921468734741,231.40586471557617,26.237092971801758,44.78858184814453
583.5624837875366,230.15832138061523,26.237092971801758,44.78858184814453
582.5921468734741,230.29693222045898,26.237092971801758,44.78858184814453
583.0079793930054,229.6038475036621,26.237092971801758,44.78858184814453
581.4831991195679,229.74245834350586,26.237092971801758,44.78858184814453
582.4535360336304,227.38596725463867,26.237092971801758,44.78858184814453
581.4831991195679,227.80181503295898,26.237092971801758,44.78858184814453
582.4535360336304,227.66320419311523,26.237092971801758,44.78858184814453
581.7604818344116,226.13842391967773,26.237092971801758,44.78858184814453
582.4535360336304,226.27703475952148,26.237092971801758,44.78858184814453
581.2059774398804,226.41564559936523,26.237092971801758,44.78858184814453
581.6218099594116,225.99979782104492,26.237092971801758,44.78858184814453
581.2059774398804,225.02947616577148,26.237092971801758,44.78858184814453
580.5129232406616,225.16808700561523,26.237092971801758,44.78858184814453
581.4832601547241,224.75223922729492,26.237092971801758,44.78858184814453
580.5129232406616,222.95022201538086,26.237092971801758,44.78858184814453
581.2059774398804,223.36606979370117,26.237092971801758,44.78858184814453
580.2356405258179,223.50468063354492,26.237092971801758,44.78858184814453
580.6514730453491,223.64329147338867,26.237092971801758,44.78858184814453
580.7900838851929,220.73234176635742,26.237092971801758,44.78858184814453
580.1345987319946,221.6107234954834,25.677579879760742,43.83345413208008
580.5415811538696,221.2037410736084,25.677579879760742,43.83345413208008
580.6772623062134,221.6107234954834,25.677579879760742,43.83345413208008
579.4563150405884,219.5758113861084,25.677579879760742,43.83345413208008
580.6772623062134,220.2541103363037,25.677579879760742,43.83345413208008
579.1850137710571,219.30447959899902,25.677579879760742,43.83345413208008
579.8632974624634,219.4401454925537,25.677579879760742,43.83345413208008
578.9136514663696,217.67654991149902,25.677579879760742,43.83345413208008
579.5919351577759,217.8122158050537,25.677579879760742,43.83345413208008
579.7276163101196,216.04862022399902,25.677579879760742,43.83345413208008
578.5066690444946,216.1842861175537,25.677579879760742,43.83345413208008
579.4563150405884,215.7773036956787,25.677579879760742,43.83345413208008
579.0493326187134,214.01370811462402,25.677579879760742,43.83345413208008
578.6423501968384,214.42069053649902,25.677579879760742,43.83345413208008
579.3206338882446,214.5563564300537,25.677579879760742,43.83345413208008
578.3709878921509,212.79276084899902,25.677579879760742,43.83345413208008
578.7779703140259,211.84313011169434,25.677579879760742,43.83345413208008
577.2857217788696,211.97879600524902,25.677579879760742,43.83345413208008
578.5066690444946,211.3004970550537,25.677579879760742,43.83345413208008
577.8283853530884,211.16483116149902,25.677579879760742,43.83345413208008
576.8787393569946,209.94388389587402,25.677579879760742,43.83345413208008
577.5570230484009,210.0795497894287,25.677579879760742,43.83345413208008
577.9640054702759,210.2152156829834,25.677579879760742,43.83345413208008
576.7430582046509,209.2655849456787,25.677579879760742,43.83345413208008
576.3360757827759,209.4012508392334,25.677579879760742,43.83345413208008
577.2857217788696,209.5369167327881,25.677579879760742,43.83345413208008
576.3826942443848,208.56597328186035,25.12999725341797,42.8986930847168
577.577579498291,208.43320655822754,25.12999725341797,42.8986930847168
575.8516273498535,208.83150672912598,25.12999725341797,42.8986930847168
576.5154457092285,208.43320655822754,25.12999725341797,42.8986930847168
575.5860633850098,208.56597328186035,25.12999725341797,42.8986930847168
575.7188148498535,207.9021396636963,25.12999725341797,42.8986930847168
575.0549964904785,208.0349063873291,25.12999725341797,42.8986930847168
575.9843788146973,208.1676731109619,25.12999725341797,42.8986930847168
575.0549964904785,208.56597328186035,25.12999725341797,42.8986930847168
575.9843788146973,208.69874000549316,25.12999725341797,42.8986930847168
574.789493560791,209.0970401763916,25.12999725341797,42.8986930847168
574.3911781311035,209.49534034729004,25.12999725341797,42.8986930847168
575.3205604553223,210.1591739654541,25.12999725341797,42.8986930847168
574.6567420959473,210.2919406890869,25.12999725341797,42.8986930847168
573.9929237365723,210.69024085998535,25.12999725341797,42.8986930847168
574.6567420959473,210.82300758361816,25.12999725341797,42.8986930847168
573.7273597717285,210.95577430725098,25.12999725341797,42.8986930847168
573.5946083068848,211.3540744781494,25.12999725341797,42.8986930847168
572.9307899475098,212.01790809631348,25.12999725341797,42.8986930847168
573.8601722717285,212.68174171447754,25.12999725341797,42.8986930847168
572.9307899475098,213.08004188537598,25.12999725341797,42.8986930847168
573.5946083068848,214.00940895080566,25.12999725341797,42.8986930847168
572.3997230529785,214.93877601623535,25.12999725341797,42.8986930847168
573.5946083068848,216.13369178771973,25.12999725341797,42.8986930847168
572.3997230529785,217.85967445373535,25.12999725341797,42.8986930847168
573.3291053771973,218.78904151916504,25.12999725341797,42.8986930847168
572.9307899475098,219.9839572906494,25.12999725341797,42.8986930847168
572.2669715881348,221.4444065093994,25.12999725341797,42.8986930847168
572.9307899475098,222.9048557281494,25.12999725341797,42.8986930847168
571.7359046936035,224.0997714996338,25.12999725341797,42.8986930847168
572.3997230529785,225.5602207183838,25.12999725341797,42.8986930847168
572.001407623291,226.22405433654785,25.12999725341797,42.8986930847168
571.8686561584473,227.95003700256348,25.12999725341797,42.8986930847168
571.2048377990723,229.14495277404785,25.12999725341797,42.8986930847168
572.3997230529785,230.60540199279785,25.12999725341797,42.8986930847168
572.2669715881348,231.53476905822754,25.12999725341797,42.8986930847168
573.1963539123535,233.5262851715088,25.12999725341797,42.8986930847168
573.594669342041,234.72120094299316,25.12999725341797,42.8986930847168
574.258487701416,235.38503456115723,25.12999725341797,42.8986930847168
576.2500038146973,237.37655067443848,25.12999725341797,42.8986930847168
576.9138221740723,238.57146644592285,25.12999725341797,42.8986930847168
577.843204498291,238.96978187561035,25.12999725341797,42.8986930847168
579.0380897521973,240.16469764709473,25.12999725341797,42.8986930847168
580.2329750061035,241.09407997131348,25.12999725341797,42.8986930847168
581.4278602600098,242.28899574279785,25.12999725341797,42.8986930847168
582.3572425842285,243.48391151428223,25.12999725341797,42.8986930847168
582.755558013916,244.14776039123535,25.12999725341797,42.8986930847168
582.091739654541,244.54607582092285,25.12999725341797,42.8986930847168
583.552188873291,244.94439125061035,25.12999725341797,42.8986930847168
582.3573036193848,245.34270668029785,25.12999725341797,42.8986930847168
583.8177528381348,245.74102210998535,25.12999725341797,42.8986930847168
582.888370513916,245.60824012756348,25.12999725341797,42.8986930847168
583.299090385437,245.54691123962402,25.685998916625977,43.84782791137695
583.4347715377808,245.95401573181152,25.685998916625977,43.84782791137695
584.113299369812,245.00406455993652,25.685998916625977,43.84782791137695
583.4347715377808,245.68259239196777,25.685998916625977,43.84782791137695
584.6561460494995,243.64700889587402,25.685998916625977,43.84782791137695
584.2760353088379,244.76853370666504,25.13823699951172,42.91276168823242
586.0025978088379,244.90134620666504,25.13823699951172,42.91276168823242
585.3385353088379,243.70603370666504,25.13823699951172,42.91276168823242
586.5338478088379,242.51072120666504,25.13823699951172,42.91276168823242
585.6041603088379,242.90915870666504,25.13823699951172,42.91276168823242
586.7994728088379,241.71384620666504,25.13823699951172,42.91276168823242
587.4635353088379,242.11228370666504,25.13823699951172,42.91276168823242
587.0650978088379,240.12012672424316,25.13823699951172,42.91276168823242
588.5260353088379,240.51856422424316,25.13823699951172,42.91276168823242
588.9244728088379,240.65137672424316,25.13823699951172,42.91276168823242
589.3229103088379,237.3310947418213,25.13823699951172,42.91276168823242
590.7838478088379,237.9951572418213,25.13823699951172,42.91276168823242
590.1197853088379,236.5342197418213,25.13823699951172,42.91276168823242
591.5807228088379,236.9326572418213,25.13823699951172,42.91276168823242
591.7135353088379,235.20611000061035,25.13823699951172,42.91276168823242
592.3775978088379,235.60454750061035,25.13823699951172,42.91276168823242
593.8385353088379,233.6123752593994,25.13823699951172,42.91276168823242
593.1744728088379,234.0108127593994,25.13823699951172,42.91276168823242
594.6354103088379,232.28426551818848,25.13823699951172,42.91276168823242
594.2369728088379,232.94832801818848,25.13823699951172,42.91276168823242
595.9635353088379,230.95615577697754,25.13823699951172,42.91276168823242
596.6275978088379,231.35459327697754,25.13823699951172,42.91276168823242
596.4947853088379,231.48740577697754,25.13823699951172,42.91276168823242
597.4244728088379,228.96399879455566,25.13823699951172,42.91276168823242
599.4166603088379,229.62806129455566,25.13823699951172,42.91276168823242
599.5494728088379,226.8390293121338,25.13823699951172,42.91276168823242
599.6822853088379,227.5030918121338,25.13823699951172,42.91276168823242
600.6443061828613,227.44174575805664,25.694419860839844,43.862205505371094
602.1375312805176,225.4055061340332,25.694419860839844,43.862205505371094
602.0017890930176,225.81274795532227,25.694419860839844,43.862205505371094
602.9520454406738,223.2335090637207,25.694419860839844,43.862205505371094
603.9023017883301,223.91225051879883,25.694419860839844,43.862205505371094
604.5810737609863,221.33301162719727,25.694419860839844,43.862205505371094
606.3458442687988,222.28325271606445,25.694419860839844,43.862205505371094
605.9386177062988,220.51851272583008,25.694419860839844,43.862205505371094
607.4318428039551,220.92575454711914,25.694419860839844,43.862205505371094
608.3820991516113,218.07501602172852,25.694419860839844,43.862205505371094
609.0608711242676,218.48225784301758,25.694419860839844,43.862205505371094
